Date,High,Low,Open,Close,Volume,Adj Close
2014-12-29,113.76100158691406,111.74400329589844,113.61399841308594,113.22000122070312,1136792.0,93.95903015136719
2014-12-30,113.41699981689453,111.2030029296875,113.02300262451172,111.2030029296875,942808.0,92.28516387939453
2015-01-02,113.56500244140625,110.36599731445312,112.23600006103516,111.2030029296875,1904565.0,92.28516387939453
2015-01-05,111.98999786376953,107.46299743652344,111.05500030517578,107.46299743652344,3012913.0,89.18141174316406
2015-01-06,111.10399627685547,106.62699890136719,108.05400085449219,108.69300079345703,2576816.0,90.2021713256836
2015-01-07,110.21900177001953,108.20099639892578,108.98899841308594,108.69300079345703,1939935.0,90.2021713256836
2015-01-08,115.04100036621094,110.36599731445312,110.46499633789062,114.5979995727539,3105598.0,95.10260009765625
2015-01-09,114.5979995727539,110.85800170898438,114.5979995727539,111.3499984741211,2678631.0,92.40715026855469
2015-01-12,114.25299835205078,111.5469970703125,111.69499969482422,113.46600341796875,1826130.0,94.1631851196289
2015-01-13,117.697998046875,112.58000183105469,112.72799682617188,116.51699829101562,2622133.0,96.69513702392578
2015-01-14,117.99299621582031,114.4990005493164,114.64700317382812,114.99199676513672,2712170.0,95.42958068847656
2015-01-15,119.0260009765625,112.43299865722656,117.15699768066406,118.58300018310547,3980026.0,98.40968322753906
2015-01-16,122.47100067138672,116.66400146484375,117.5989990234375,121.73300170898438,3644341.0,101.02379608154297
2015-01-19,122.76599884033203,120.25599670410156,122.66699981689453,122.02799987792969,2033369.0,101.26860809326172
2015-01-20,123.25800323486328,120.89600372314453,122.71700286865234,121.83100128173828,2240577.0,101.10514068603516
2015-01-21,121.92900085449219,118.87899780273438,121.68299865722656,121.24099731445312,2615852.0,100.6155014038086
2015-01-22,121.73300170898438,118.9280014038086,120.94499969482422,121.14199829101562,3292367.0,100.53334045410156
2015-01-23,127.48999786376953,121.43699645996094,122.1259994506836,126.06300354003906,4161330.0,104.6171875
2015-01-26,127.48999786376953,125.0780029296875,125.12799835205078,127.39099884033203,2199666.0,105.7192611694336
2015-01-27,128.8179931640625,124.88200378417969,128.7689971923828,125.57099914550781,2442309.0,104.20887756347656
2015-01-28,127.83399963378906,124.73400115966797,127.24299621582031,127.1449966430664,2288718.0,105.51509857177734
2015-01-29,127.19400024414062,125.57099914550781,125.96399688720703,126.7020034790039,1770077.0,105.14746856689453
2015-01-30,127.73600006103516,124.83200073242188,127.34200286865234,126.01300048828125,2742136.0,104.57569122314453
2015-02-02,127.19400024414062,124.83200073242188,126.01300048828125,126.99700164794922,2168746.0,105.39228820800781
2015-02-03,129.60499572753906,126.8499984741211,127.39099884033203,127.58799743652344,2607110.0,105.88273620605469
2015-02-04,128.22799682617188,125.76699829101562,127.68599700927734,127.63700103759766,2029863.0,105.92340850830078
2015-02-05,127.24299621582031,124.43900299072266,126.60399627685547,125.76699829101562,2079179.0,104.37154388427734
2015-02-06,125.2750015258789,121.92900085449219,125.02899932861328,123.25800323486328,2513928.0,102.28936767578125
2015-02-09,122.56900024414062,118.77999877929688,122.1259994506836,119.66600036621094,3140785.0,99.30844116210938
2015-02-10,122.47100067138672,119.17400360107422,120.10900115966797,121.78199768066406,2217846.0,101.06446075439453
2015-02-11,122.76599884033203,120.6989974975586,122.17500305175781,121.63400268554688,1702709.0,100.941650390625
2015-02-12,124.24199676513672,121.92900085449219,122.4209976196289,123.9469985961914,2316556.0,102.86115264892578
2015-02-13,125.86599731445312,123.89800262451172,124.38999938964844,124.43900299072266,1970858.0,103.26946258544922
2015-02-16,124.73400115966797,123.11000061035156,124.53700256347656,123.40599822998047,985912.0,102.41218566894531
2015-02-17,123.8479995727539,122.1259994506836,123.01200103759766,123.6520004272461,1649181.0,102.6163330078125
2015-02-18,124.04499816894531,122.56900024414062,123.99600219726562,123.06099700927734,1774311.0,102.1258773803711
2015-02-19,124.24199676513672,122.02799987792969,122.61799621582031,122.81500244140625,1993037.0,101.9217300415039
2015-02-20,123.89800262451172,121.58499908447266,122.81500244140625,122.5199966430664,4015728.0,101.67691040039062
2015-02-23,124.93099975585938,123.79900360107422,124.19300079345703,124.29100036621094,1677779.0,103.14664459228516
2015-02-24,126.30899810791016,123.79900360107422,124.29100036621094,125.96399688720703,1676213.0,104.5350112915039
2015-02-25,126.35800170898438,124.63600158691406,125.96399688720703,125.2750015258789,1742230.0,103.96322631835938
2015-02-26,130.68800354003906,125.2750015258789,126.7509994506836,129.9010009765625,3047586.0,107.80225372314453
2015-02-27,131.03199768066406,128.96600341796875,130.39300537109375,129.9499969482422,2524830.0,107.8429183959961
2015-03-02,130.73699951171875,129.16200256347656,130.14700317382812,129.802001953125,1549511.0,107.72010803222656
2015-03-03,131.2779998779297,129.35899353027344,129.802001953125,129.35899353027344,2152493.0,107.35246276855469
2015-03-04,130.39300537109375,127.78500366210938,129.65499877929688,130.39300537109375,1702405.0,108.21056365966797
2015-03-05,131.7209930419922,129.5070037841797,130.5399932861328,131.22900390625,1900957.0,108.90434265136719
2015-03-06,132.36099243164062,130.44200134277344,130.88499450683594,131.5240020751953,1702717.0,109.14916229248047
2015-03-09,134.32899475097656,130.58900451660156,131.47500610351562,133.88600158691406,1743822.0,111.10932159423828
2015-03-10,134.5749969482422,131.91799926757812,134.27999877929688,133.98500061035156,1848336.0,111.19148254394531
2015-03-11,139.1510009765625,133.88600158691406,133.98500061035156,138.8560028076172,2436500.0,115.23383331298828
2015-03-12,139.24899291992188,137.6750030517578,138.8560028076172,138.0189971923828,1815227.0,114.53922271728516
2015-03-13,139.4459991455078,136.93699645996094,138.8560028076172,139.4459991455078,1881665.0,115.72346496582031
2015-03-16,143.52999877929688,139.34800720214844,139.93800354003906,142.94000244140625,2525614.0,118.62307739257812
2015-03-17,142.98899841308594,138.90499877929688,142.98899841308594,140.33200073242188,2380880.0,116.458740234375
2015-03-18,141.80799865722656,139.39700317382812,140.2830047607422,140.42999267578125,2165246.0,116.5400619506836
2015-03-19,141.75900268554688,138.70799255371094,139.88900756835938,140.13499450683594,2528954.0,116.29524993896484
2015-03-20,142.89100646972656,140.38099670410156,140.42999267578125,141.66000366210938,5404181.0,117.56083679199219
2015-03-23,141.16799926757812,138.21600341796875,140.82400512695312,138.90499877929688,1850126.0,115.27449798583984
2015-03-24,140.77499389648438,137.7729949951172,138.1179962158203,140.2830047607422,1714573.0,116.41807556152344
2015-03-25,140.6269989013672,137.92100524902344,140.23399353027344,138.1179962158203,1753824.0,114.62138366699219
2015-03-26,136.88800048828125,132.0659942626953,133.98500061035156,136.5919952392578,3208284.0,113.35498046875
2015-03-27,138.06900024414062,135.70700073242188,137.6750030517578,136.93699645996094,1911290.0,113.64129638671875
2015-03-30,140.42999267578125,137.3300018310547,137.6750030517578,140.08599853515625,1818664.0,116.25458526611328
2015-03-31,140.47999572753906,137.7239990234375,138.95399475097656,137.7239990234375,2180988.0,114.29440307617188
2015-04-01,140.77499389648438,136.83799743652344,136.98599243164062,138.06900024414062,2278875.0,114.58072662353516
2015-04-02,138.31500244140625,136.44500732421875,137.92100524902344,136.5919952392578,1588399.0,113.35498046875
2015-04-07,139.24899291992188,137.23199462890625,138.21600341796875,138.95399475097656,2298524.0,115.3151626586914
2015-04-08,138.70799255371094,137.3300018310547,138.36399841308594,137.6750030517578,1304680.0,114.25375366210938
2015-04-09,139.593994140625,137.97000122070312,138.56100463867188,139.4949951171875,1189425.0,115.7641372680664
2015-04-10,143.875,140.38099670410156,140.6269989013672,143.875,2334924.0,119.39900970458984
2015-04-13,144.12100219726562,142.79200744628906,143.97300720214844,142.89100646972656,1550637.0,118.58240509033203
2015-04-14,142.84100341796875,140.33200073242188,142.59500122070312,140.9219970703125,1675484.0,116.9483642578125
2015-04-15,141.56199645996094,140.23399353027344,140.8730010986328,140.5780029296875,1721780.0,116.66289520263672
2015-04-16,140.23399353027344,136.5919952392578,140.1840057373047,136.74000549316406,2140561.0,113.4778060913086
2015-04-17,136.39599609375,131.2779998779297,134.8209991455078,131.3769989013672,4407026.0,109.02716064453125
2015-04-20,134.8699951171875,131.57400512695312,132.0659942626953,134.62399291992188,2197912.0,111.72178649902344
2015-04-21,136.98599243164062,134.77200317382812,135.21499633789062,135.60800170898438,1844677.0,112.53838348388672
2015-04-22,136.64199829101562,133.29600524902344,135.75599670410156,134.27999877929688,1608147.0,111.4363021850586
2015-04-23,134.5260009765625,131.3769989013672,134.03399658203125,132.01600646972656,2415257.0,109.55746459960938
2015-04-24,133.68899536132812,131.9669952392578,132.50799560546875,133.1479949951172,1925740.0,110.49687957763672
2015-04-27,136.19900512695312,131.86900329589844,133.73899841308594,136.14999389648438,2222132.0,112.98817443847656
2015-04-28,135.6580047607422,130.78599548339844,135.46099853515625,132.26199340820312,1916251.0,109.76160430908203
2015-04-29,133.59100341796875,124.48799896240234,131.77000427246094,126.947998046875,3746019.0,105.35162353515625
2015-04-30,130.0970001220703,125.0780029296875,126.947998046875,127.83399963378906,3105672.0,106.08689880371094
2015-05-04,129.16200256347656,125.71800231933594,128.5229949951172,128.031005859375,2072663.0,106.25038146972656
2015-05-05,129.70399475097656,124.33999633789062,127.44000244140625,124.43900299072266,2944420.0,103.26946258544922
2015-05-06,126.65299987792969,123.11000061035156,124.43900299072266,124.93099975585938,2446500.0,103.6777572631836
2015-05-07,126.01300048828125,122.1259994506836,124.48799896240234,125.3740005493164,3014845.0,104.0453872680664
2015-05-08,130.63900756835938,126.8010025024414,127.93199920654297,130.63900756835938,3196876.0,108.41471862792969
2015-05-11,130.88499450683594,128.57200622558594,130.88499450683594,130.29400634765625,1739504.0,108.12841033935547
2015-05-12,129.16200256347656,126.60399627685547,128.62100219726562,128.4239959716797,2077041.0,106.57652282714844
2015-05-13,129.65499877929688,125.81700134277344,129.01499938964844,126.8010025024414,2575245.0,105.22962951660156
2015-05-14,129.21200561523438,124.73400115966797,125.91500091552734,128.91600036621094,1763455.0,106.98483276367188
2015-05-15,131.03199768066406,127.78500366210938,129.70399475097656,128.375,4557955.0,106.53587341308594
2015-05-18,131.77000427246094,127.98200225830078,128.6699981689453,131.77000427246094,2002739.0,109.35330963134766
2015-05-19,135.50999450683594,132.656005859375,132.85299682617188,135.31300354003906,2164790.0,112.2935791015625
2015-05-20,135.70700073242188,133.4429931640625,135.6580047607422,135.06700134277344,1644641.0,112.08942413330078
2015-05-21,135.80499267578125,133.59100341796875,134.2310028076172,135.5590057373047,1416860.0,112.49772644042969
2015-05-22,135.70700073242188,134.427001953125,135.21499633789062,134.91900634765625,1624281.0,111.96661376953125
2015-05-26,136.2969970703125,131.82000732421875,135.01800537109375,132.31199645996094,2546204.0,109.8031005859375
2015-05-27,134.72300720214844,131.91799926757812,132.41000366210938,134.72300720214844,2847276.0,111.80394744873047
2015-05-28,133.19700622558594,130.34300231933594,132.45899963378906,131.2779998779297,2103447.0,110.7953872680664
2015-05-29,131.7209930419922,127.09600067138672,131.22900390625,127.09600067138672,2977695.0,107.26588439941406
2015-06-01,129.11300659179688,126.11199951171875,127.93199920654297,128.22799682617188,1935422.0,108.22126007080078
2015-06-02,128.72000122070312,125.3740005493164,128.22799682617188,126.7020034790039,1900651.0,106.93335723876953
2015-06-03,129.55599975585938,126.16100311279297,127.39099884033203,127.44000244140625,1977944.0,107.55621337890625
2015-06-04,128.12899780273438,124.14399719238281,127.1449966430664,126.8010025024414,1737004.0,107.01690673828125
2015-06-05,126.25900268554688,123.6520004272461,125.4229965209961,124.29100036621094,2035454.0,104.8985366821289
2015-06-08,123.9469985961914,121.97899627685547,123.50399780273438,122.02799987792969,1787413.0,102.98861694335938
2015-06-09,122.96299743652344,121.09300231933594,121.87999725341797,122.27400207519531,2354154.0,103.19624328613281
2015-06-10,127.83399963378906,122.27400207519531,122.4209976196289,127.63700103759766,3144250.0,107.72247314453125
2015-06-11,129.65499877929688,126.55500030517578,127.24299621582031,127.73600006103516,2332666.0,107.80602264404297
2015-06-12,127.44000244140625,123.40599822998047,127.19400024414062,125.32499694824219,2173449.0,105.77120971679688
2015-06-15,123.60199737548828,121.92900085449219,123.06099700927734,122.0770034790039,1980229.0,103.02998352050781
2015-06-16,124.88200378417969,120.05999755859375,121.53600311279297,124.48799896240234,2326702.0,105.0647964477539
2015-06-17,125.177001953125,122.81500244140625,124.9800033569336,123.20899963378906,1531585.0,103.98535919189453
2015-06-18,126.45600128173828,121.78199768066406,122.96299743652344,126.01300048828125,2401931.0,106.35186004638672
2015-06-19,128.031005859375,124.48799896240234,127.09600067138672,125.66899871826172,8102371.0,106.06153869628906
2015-06-22,131.47500610351562,128.0800018310547,128.96600341796875,131.47500610351562,3450744.0,110.96166229248047
2015-06-23,133.3939971923828,131.2779998779297,132.656005859375,132.55799865722656,2501632.0,111.87567138671875
2015-06-24,132.85299682617188,129.35899353027344,132.45899963378906,131.77000427246094,2246511.0,111.21063232421875
2015-06-25,133.49200439453125,129.65499877929688,130.58900451660156,131.2779998779297,1764646.0,110.7953872680664
2015-06-26,131.77000427246094,129.5070037841797,129.802001953125,130.8350067138672,2193752.0,110.42151641845703
2015-06-29,128.27699279785156,124.09400177001953,124.83200073242188,125.52100372314453,3768536.0,105.93663024902344
2015-06-30,126.30899810791016,123.01200103759766,125.32499694824219,123.5530014038086,3607017.0,104.27568054199219
2015-07-01,128.57200622558594,124.43900299072266,124.88200378417969,126.35800170898438,3027955.0,106.64303588867188
2015-07-02,127.58799743652344,124.19300079345703,127.44000244140625,124.88200378417969,1849819.0,105.39733123779297
2015-07-03,125.02899932861328,123.45500183105469,124.58599853515625,123.8479995727539,1459449.0,104.52464294433594
2015-07-06,122.81500244140625,120.3550033569336,120.74800109863281,121.24099731445312,2848080.0,102.32441711425781
2015-07-07,122.17500305175781,119.125,121.48699951171875,119.56800079345703,3046454.0,100.91243743896484
2015-07-08,122.96299743652344,120.20700073242188,120.40399932861328,121.97899627685547,3336376.0,102.94725799560547
2015-07-09,126.01300048828125,122.37200164794922,122.96299743652344,125.2750015258789,2380843.0,105.72900390625
2015-07-10,130.8350067138672,127.44000244140625,128.91600036621094,130.63900756835938,3071267.0,110.25609588623047
2015-07-13,134.18099975585938,131.82000732421875,133.24600219726562,133.88600158691406,2759668.0,112.99647521972656
2015-07-14,135.1649932861328,132.656005859375,133.24600219726562,135.1649932861328,1909075.0,114.075927734375
2015-07-15,135.46099853515625,133.88600158691406,135.31300354003906,133.88600158691406,2247570.0,112.99647521972656
2015-07-16,135.80499267578125,134.427001953125,134.91900634765625,135.06700134277344,2399234.0,113.99321746826172
2015-07-17,135.5590057373047,134.2310028076172,135.5590057373047,134.77200317382812,1624503.0,113.7442398071289
2015-07-20,135.41099548339844,131.82000732421875,132.41000366210938,134.03399658203125,1865500.0,113.12138366699219
2015-07-21,134.8209991455078,130.49099731445312,134.1320037841797,130.68800354003906,1846168.0,110.29744720458984
2015-07-22,131.7209930419922,129.9010009765625,129.99899291992188,130.63900756835938,1394727.0,110.25609588623047
2015-07-23,131.42599487304688,129.30999755859375,131.42599487304688,129.9010009765625,1573749.0,109.63323974609375
2015-07-24,131.32699584960938,128.91600036621094,129.70399475097656,128.91600036621094,1506632.0,108.80192565917969
2015-07-27,128.8179931640625,125.32499694824219,128.4239959716797,125.32499694824219,2200805.0,105.77120971679688
2015-07-28,128.4239959716797,125.32499694824219,125.57099914550781,127.83399963378906,2036073.0,107.88874053955078
2015-07-29,134.77200317382812,130.39300537109375,130.88499450683594,132.85299682617188,3330925.0,112.12464904785156
2015-07-30,133.83700561523438,129.8509979248047,133.0500030517578,131.6230010986328,1940784.0,111.08656311035156
2015-07-31,132.16400146484375,129.65499877929688,131.9669952392578,132.16400146484375,2052277.0,111.54315185546875
2015-08-03,133.0989990234375,131.13099670410156,131.2779998779297,133.0989990234375,2518469.0,112.33226776123047
2015-08-04,133.34500122070312,132.31199645996094,133.0989990234375,132.7050018310547,1918042.0,111.99974060058594
2015-08-05,135.5590057373047,133.24600219726562,133.49200439453125,135.1649932861328,1917701.0,114.075927734375
2015-08-06,135.60800170898438,134.5260009765625,134.91900634765625,134.5749969482422,1000460.0,113.5779800415039
2015-08-07,134.5260009765625,132.36099243164062,134.427001953125,132.50799560546875,1238108.0,111.8334732055664
2015-08-10,133.24600219726562,131.17999267578125,132.60699462890625,132.50799560546875,1713406.0,111.8334732055664
2015-08-11,132.85299682617188,129.01499938964844,132.55799865722656,129.26100158691406,1816778.0,109.09309387207031
2015-08-12,128.4239959716797,125.12799835205078,127.93199920654297,125.177001953125,2905877.0,105.64630126953125
2015-08-13,128.96600341796875,126.8010025024414,128.27699279785156,127.44000244140625,2002736.0,107.55621337890625
2015-08-14,128.57200622558594,125.76699829101562,127.44000244140625,126.89900207519531,1414757.0,107.0996322631836
2015-08-17,129.11300659179688,124.48799896240234,127.73600006103516,126.7020034790039,1779678.0,106.93335723876953
2015-08-18,127.83399963378906,126.35800170898438,126.35800170898438,127.19400024414062,1224556.0,107.34860229492188
2015-08-19,126.30899810791016,123.60199737548828,125.91500091552734,123.60199737548828,1820426.0,104.31703186035156
2015-08-20,124.24199676513672,120.50199890136719,122.71700286865234,120.84700012207031,2678358.0,101.99187469482422
2015-08-21,120.84700012207031,116.36900329589844,118.43599700927734,116.36900329589844,4850799.0,98.21257019042969
2015-08-24,114.99199676513672,105.10099792480469,111.69499969482422,110.56300354003906,8162956.0,93.31244659423828
2015-08-25,117.697998046875,112.18699645996094,112.48200225830078,117.05799865722656,4894559.0,98.79405975341797
2015-08-26,117.00900268554688,113.36799621582031,115.13899993896484,115.04100036621094,3110166.0,97.0917739868164
2015-08-27,120.74800109863281,118.73100280761719,119.71499633789062,120.15799713134766,2940786.0,101.41038513183594
2015-08-28,120.6989974975586,117.74700164794922,120.552001953125,119.56800079345703,2039319.0,100.91243743896484
2015-08-31,119.86299896240234,117.84500122070312,118.04199981689453,119.0260009765625,1582631.0,100.45500946044922
2015-09-01,116.81199645996094,113.71199798583984,116.31999969482422,115.18800354003906,2679214.0,97.21583557128906
2015-09-02,117.25499725341797,114.69599914550781,115.63099670410156,116.46800231933594,1785433.0,98.2961196899414
2015-09-03,121.73300170898438,117.64900207519531,117.99299621582031,120.6989974975586,2706559.0,101.86697387695312
2015-09-04,119.07599639892578,114.99199676513672,119.07599639892578,115.8280029296875,2585598.0,97.75597381591797
2015-09-07,118.68199920654297,117.00900268554688,117.7959976196289,117.5989990234375,1255198.0,99.25064849853516
2015-09-08,120.84700012207031,118.43599700927734,118.97699737548828,119.07599639892578,1695810.0,100.49720001220703
2015-09-09,122.27400207519531,118.77999877929688,121.83100128173828,118.77999877929688,2168723.0,100.24738311767578
2015-09-10,119.3219985961914,117.05799865722656,117.697998046875,117.697998046875,1817757.0,99.33419799804688
2015-09-11,118.14099884033203,116.1719970703125,118.14099884033203,117.00900268554688,1612881.0,98.75271606445312
2015-09-14,119.0260009765625,116.95999908447266,117.00900268554688,116.95999908447266,2078172.0,98.71134948730469
2015-09-15,118.53399658203125,116.31999969482422,117.74700164794922,117.64900207519531,1620359.0,99.29285430908203
2015-09-16,119.2229995727539,117.4520034790039,118.87899780273438,118.19000244140625,1855387.0,99.74944305419922
2015-09-17,118.9280014038086,117.00900268554688,118.8290023803711,117.10700225830078,1851061.0,98.83541870117188
2015-09-18,116.56600189208984,113.02300262451172,116.31999969482422,113.22000122070312,7729594.0,95.55487823486328
2015-09-21,117.40299987792969,114.10600280761719,114.2040023803711,116.27100372314453,2318626.0,98.1298599243164
2015-09-22,116.1719970703125,112.18699645996094,115.68000030517578,112.38400268554688,3525839.0,94.84932708740234
2015-09-23,114.64700317382812,112.23600006103516,112.23600006103516,112.7770004272461,2321513.0,95.18099975585938
2015-09-24,113.22000122070312,110.26799774169922,112.62999725341797,111.3010025024414,2849182.0,93.935302734375
2015-09-25,116.0250015258789,112.7770004272461,113.22000122070312,114.79499816894531,2327202.0,96.88414001464844
2015-09-28,115.43399810791016,111.49800109863281,114.74500274658203,111.79299926757812,2066118.0,94.35053253173828
2015-09-29,111.4000015258789,109.03800201416016,110.21900177001953,110.76000213623047,2510772.0,93.47871398925781
2015-09-30,113.95800018310547,112.38400268554688,113.072998046875,112.62999725341797,2183737.0,95.05693817138672
2015-10-01,113.81099700927734,110.46499633789062,113.81099700927734,110.85800170898438,2243379.0,93.5614242553711
2015-10-02,112.58000183105469,109.13600158691406,112.38400268554688,111.3499984741211,2144368.0,93.97663879394531
2015-10-05,115.38500213623047,112.82599639892578,113.36799621582031,114.44999694824219,2079041.0,96.59296417236328
2015-10-06,115.23799896240234,112.08799743652344,114.35199737548828,114.3030014038086,2130667.0,96.46891021728516
2015-10-07,114.4990005493164,111.69499969482422,114.35199737548828,112.23600006103516,2551974.0,94.72441101074219
2015-10-08,112.48200225830078,110.12000274658203,111.79299926757812,110.21900177001953,2651139.0,93.02210998535156
2015-10-09,111.64600372314453,108.79199981689453,111.4489974975586,109.5790023803711,2724733.0,92.48197937011719
2015-10-12,110.02200317382812,107.90599822998047,109.82499694824219,109.38200378417969,1722567.0,92.31570434570312
2015-10-13,108.69300079345703,106.87300109863281,108.49600219726562,107.75800323486328,1853825.0,90.94509887695312
2015-10-14,107.46299743652344,105.88899993896484,107.06999969482422,106.28199768066406,2050323.0,89.69937896728516
2015-10-15,107.95500183105469,105.49500274658203,106.7249984741211,107.31600189208984,2450272.0,90.57205963134766
2015-10-16,108.98899841308594,107.51200103759766,108.25,108.20099639892578,2680814.0,91.3189697265625
2015-10-19,109.52999877929688,107.75800323486328,107.80799865722656,109.03800201416016,1531725.0,92.02538299560547
2015-10-20,109.52999877929688,108.10299682617188,108.93900299072266,108.39800262451172,1468913.0,91.48524475097656
2015-10-21,108.88999938964844,106.97100067138672,108.4469985961914,108.05400085449219,1845075.0,91.19490814208984
2015-10-22,110.31700134277344,107.46299743652344,107.95500183105469,109.8740005493164,2225431.0,92.73094940185547
2015-10-23,115.43399810791016,110.56300354003906,111.3010025024414,114.54900360107422,3513844.0,96.67652130126953
2015-10-26,115.68000030517578,114.05699920654297,114.79499816894531,114.4990005493164,1757543.0,96.63432312011719
2015-10-27,114.99199676513672,113.41699981689453,113.95800018310547,114.2040023803711,1547361.0,96.3853530883789
2015-10-28,117.40299987792969,114.5979995727539,114.84400177001953,116.71399688720703,1970182.0,98.50373840332031
2015-10-29,119.3219985961914,117.7959976196289,119.0260009765625,119.125,2479214.0,100.5385513305664
2015-10-30,119.41999816894531,117.64900207519531,118.73100280761719,119.41999816894531,2114154.0,100.78752899169922
2015-11-02,120.89600372314453,117.40299987792969,117.55000305175781,120.6500015258789,1714970.0,101.82562255859375
2015-11-03,121.09300231933594,120.15799713134766,120.552001953125,120.50199890136719,1450444.0,101.70071411132812
2015-11-04,121.97899627685547,119.3219985961914,121.29000091552734,119.46900177001953,1658746.0,100.82888793945312
2015-11-05,121.38800048828125,119.41999816894531,120.50199890136719,120.4530029296875,1632298.0,101.65934753417969
2015-11-06,122.4209976196289,119.51799774169922,120.6500015258789,121.48699951171875,1639298.0,102.53202819824219
2015-11-09,121.83100128173828,118.68199920654297,121.53600311279297,118.8290023803711,1545709.0,100.28874206542969
2015-11-10,120.25599670410156,118.48500061035156,119.51799774169922,119.07599639892578,1590204.0,100.49720001220703
2015-11-11,121.73300170898438,119.51799774169922,119.51799774169922,120.60099792480469,1268823.0,101.78427124023438
2015-11-12,120.74800109863281,117.94400024414062,120.15799713134766,118.48500061035156,1429605.0,99.99840545654297
2015-11-13,119.27200317382812,116.81199645996094,118.68199920654297,117.7959976196289,1691602.0,99.41691589355469
2015-11-16,119.3219985961914,116.51699829101562,116.76300048828125,118.43599700927734,1170626.0,99.95706176757812
2015-11-17,122.86399841308594,119.2229995727539,119.56800079345703,122.86399841308594,1969799.0,103.69418334960938
2015-11-18,122.47100067138672,120.74800109863281,121.73300170898438,122.17500305175781,1343826.0,103.11267852783203
2015-11-19,125.0780029296875,123.20899963378906,123.40599822998047,123.79900360107422,1740711.0,104.48330688476562
2015-11-20,124.68499755859375,123.06099700927734,124.14399719238281,124.19300079345703,1976146.0,104.8158187866211
2015-11-23,124.48799896240234,123.30699920654297,124.48799896240234,123.35600280761719,1335583.0,104.10942077636719
2015-11-24,122.5199966430664,119.71499633789062,122.4209976196289,120.94499969482422,1711845.0,102.07460021972656
2015-11-25,123.06099700927734,120.6500015258789,121.04399871826172,122.66699981689453,1742985.0,103.52792358398438
2015-11-26,124.9800033569336,122.56900024414062,122.76599884033203,124.83200073242188,1215652.0,105.35513305664062
2015-11-27,124.78299713134766,123.60199737548828,123.8479995727539,123.79900360107422,1324052.0,104.48330688476562
2015-11-30,125.22599792480469,123.30699920654297,123.75,124.29100036621094,2094477.0,104.8985366821289
2015-12-01,125.177001953125,122.322998046875,125.12799835205078,122.86399841308594,1490460.0,103.69418334960938
2015-12-02,123.70099639892578,121.73300170898438,122.56900024414062,121.87999725341797,1564933.0,102.86370086669922
2015-12-03,123.20899963378906,115.48400115966797,121.38800048828125,115.8280029296875,4354382.0,97.75597381591797
2015-12-04,115.48400115966797,112.82599639892578,115.43399810791016,114.5979995727539,3183666.0,96.71788787841797
2015-12-07,117.94400024414062,114.94200134277344,115.13899993896484,116.61499786376953,1857877.0,98.42017364501953
2015-12-08,116.51699829101562,113.66300201416016,116.0250015258789,114.15499877929688,2046455.0,96.34400177001953
2015-12-09,112.9739990234375,108.49600219726562,110.26799774169922,111.79299926757812,4139993.0,94.35053253173828
2015-12-10,114.2040023803711,111.4000015258789,111.98999786376953,112.8759994506836,2271084.0,95.26455688476562
2015-12-11,113.66300201416016,110.02200317382812,113.02300262451172,110.31700134277344,2762948.0,93.10482788085938
2015-12-14,111.25199890136719,107.70899963378906,110.71099853515625,108.10299682617188,2411785.0,91.23625946044922
2015-12-15,112.03900146484375,108.98899841308594,109.28399658203125,111.59600067138672,2575975.0,94.18427276611328
2015-12-16,113.51499938964844,111.2030029296875,111.2030029296875,112.18699645996094,1818044.0,94.68305206298828
2015-12-17,117.15699768066406,114.4010009765625,114.69599914550781,116.71399688720703,3538406.0,98.50373840332031
2015-12-18,116.56600189208984,113.02300262451172,115.7300033569336,114.00700378417969,7245472.0,96.2190933227539
2015-12-21,116.27100372314453,112.38400268554688,114.05699920654297,112.38400268554688,1897635.0,94.84932708740234
2015-12-22,113.86000061035156,111.00599670410156,113.46600341796875,111.59600067138672,1437356.0,94.18427276611328
2015-12-23,114.64700317382812,112.08799743652344,112.67900085449219,114.25299835205078,1772366.0,96.42671966552734
2015-12-25,114.25299835205078,114.25299835205078,114.25299835205078,114.25299835205078,0.0,96.42671966552734
2015-12-28,114.5979995727539,113.26899719238281,114.35199737548828,113.66300201416016,728274.0,95.92876434326172
2015-12-29,116.0739974975586,114.15499877929688,114.15499877929688,116.0250015258789,1297819.0,97.92223358154297
2015-12-30,116.12300109863281,113.95800018310547,116.12300109863281,113.95800018310547,1128002.0,96.17774200439453
2016-01-04,111.49800109863281,108.74299621582031,111.49800109863281,109.28399658203125,3502547.0,92.23299407958984
2016-01-05,109.9229965209961,107.06999969482422,107.26599884033203,109.48100280761719,2390374.0,92.3992691040039
2016-01-06,109.43099975585938,106.13500213623047,109.38200378417969,107.90599822998047,2162077.0,91.06999206542969
2016-01-07,105.88899993896484,103.625,104.80599975585938,105.1510009765625,3606797.0,88.74484252929688
2016-01-08,106.13500213623047,102.197998046875,105.19999694824219,102.24700164794922,3251464.0,86.2939453125
2016-01-11,103.47799682617188,101.16500091552734,101.36199951171875,101.16500091552734,3096818.0,85.3807601928711
2016-01-12,104.11699676513672,100.6729965209961,101.06700134277344,102.54299926757812,2469197.0,86.54376220703125
2016-01-13,105.00299835205078,102.3949966430664,103.97000122070312,102.69000244140625,2030776.0,86.66783142089844
2016-01-14,102.3949966430664,98.85230255126953,102.0510025024414,101.21399688720703,3847451.0,85.42211151123047
