Date,High,Low,Open,Close,Volume,Adj Close
2012-05-03,75.19999694824219,73.2300033569336,74.9000015258789,73.8499984741211,444846.0,57.21906280517578
2012-05-04,74.12999725341797,70.83999633789062,73.80000305175781,71.80999755859375,657588.0,55.63846206665039
2012-05-07,71.62999725341797,69.22000122070312,69.91000366210938,71.19999694824219,611677.0,55.16584396362305
2012-05-08,71.58000183105469,69.01000213623047,71.5,69.19999694824219,490633.0,53.61622619628906
2012-05-09,70.16999816894531,67.95999908447266,70.0,70.16999816894531,583203.0,54.36778259277344
2012-05-10,71.13999938964844,67.62000274658203,70.9000015258789,68.3499984741211,994030.0,52.957645416259766
2012-05-11,71.0,67.54000091552734,67.75,71.0,632147.0,55.01087188720703
2012-05-14,70.97000122070312,67.8499984741211,70.55000305175781,68.44000244140625,420410.0,53.02738571166992
2012-05-15,69.2699966430664,67.31999969482422,69.0,68.77999877929688,433362.0,53.29080581665039
2012-05-16,70.2300033569336,66.83999633789062,68.29000091552734,69.55000305175781,463980.0,53.88741683959961
2012-05-17,70.0,67.19999694824219,69.52999877929688,67.19999694824219,354539.0,52.066619873046875
2012-05-18,66.81999969482422,65.16999816894531,66.51000213623047,65.29000091552734,513927.0,50.586761474609375
2012-05-21,67.5,65.52999877929688,65.98999786376953,66.7699966430664,406287.0,51.733455657958984
2012-05-22,70.26000213623047,67.4000015258789,67.69000244140625,70.08999633789062,451329.0,54.30579376220703
2012-05-23,69.26000213623047,67.33000183105469,69.26000213623047,67.6500015258789,377912.0,52.41529083251953
2012-05-24,68.45999908447266,66.36000061035156,68.43000030517578,67.68000030517578,339138.0,52.43853759765625
2012-05-25,68.23999786376953,66.30000305175781,67.76000213623047,66.80999755859375,323797.0,51.76445388793945
2012-05-28,68.1500015258789,66.80999755859375,67.27999877929688,67.31999969482422,146362.0,52.15960693359375
2012-05-29,69.87000274658203,68.0,68.0,69.62000274658203,464449.0,53.941654205322266
2012-05-30,69.19999694824219,68.05000305175781,69.19999694824219,68.41000366210938,394469.0,53.004150390625
2012-05-31,69.33999633789062,66.6500015258789,68.45999908447266,67.3499984741211,485586.0,52.18284606933594
2012-06-01,67.55999755859375,63.150001525878906,67.26000213623047,64.5,655715.0,49.97466278076172
2012-06-04,63.529998779296875,61.790000915527344,62.83000183105469,62.88999938964844,619108.0,48.727237701416016
2012-06-05,63.75,61.77000045776367,63.470001220703125,62.13999938964844,335994.0,48.14613723754883
2012-06-06,65.37000274658203,62.88999938964844,63.349998474121094,64.87999725341797,810086.0,50.26909255981445
2012-06-07,69.16000366210938,64.76000213623047,65.6500015258789,67.69000244140625,687964.0,52.446292877197266
2012-06-08,67.36000061035156,65.72000122070312,66.9000015258789,67.36000061035156,473791.0,52.19059753417969
2012-06-11,69.98999786376953,65.72000122070312,69.61000061035156,67.48999786376953,360913.0,52.29132080078125
2012-06-12,68.47000122070312,65.72000122070312,66.97000122070312,67.80999755859375,445434.0,52.53925323486328
2012-06-13,68.94999694824219,65.72000122070312,68.37999725341797,66.19999694824219,607434.0,51.29182815551758
2012-06-14,66.45999908447266,63.34000015258789,66.19999694824219,63.47999954223633,594852.0,49.18436813354492
2012-06-15,65.33000183105469,63.7400016784668,63.880001068115234,64.88999938964844,568147.0,50.27684020996094
2012-06-18,66.48999786376953,64.87000274658203,66.0,64.93000030517578,411529.0,50.30782699584961
2012-06-19,67.63999938964844,65.29000091552734,65.48999786376953,66.80000305175781,449996.0,51.7567138671875
2012-06-20,68.30000305175781,66.05000305175781,67.69999694824219,68.1500015258789,672026.0,52.802696228027344
2012-06-21,68.4000015258789,66.7699966430664,67.80000305175781,67.0,490442.0,51.91166687011719
2012-06-22,66.44000244140625,64.38999938964844,66.0999984741211,64.62000274658203,559215.0,50.06764221191406
2012-06-25,64.22000122070312,61.470001220703125,64.04000091552734,61.59000015258789,610519.0,47.719993591308594
2012-06-26,61.900001525878906,60.61000061035156,61.5,60.849998474121094,574814.0,47.14664077758789
2012-06-27,62.34000015258789,60.47999954223633,61.31999969482422,62.06999969482422,394516.0,48.09189987182617
2012-06-28,63.40999984741211,61.970001220703125,62.0,62.9900016784668,618826.0,48.804718017578125
2012-06-29,65.75,64.33000183105469,64.5,65.62000274658203,640823.0,50.842437744140625
2012-07-02,67.37999725341797,64.91999816894531,65.33000183105469,66.61000061035156,401803.0,51.609493255615234
2012-07-03,69.16000366210938,66.6500015258789,66.6500015258789,69.16000366210938,482348.0,53.58525085449219
2012-07-04,70.11000061035156,68.38999938964844,69.0,70.05999755859375,422025.0,54.28255844116211
2012-07-05,71.26000213623047,68.75,69.80999755859375,69.91999816894531,649843.0,54.17407989501953
2012-07-06,69.75,67.94999694824219,69.29000091552734,68.55999755859375,471775.0,53.1203498840332
2012-07-09,68.87000274658203,66.9800033569336,68.5999984741211,67.12000274658203,365091.0,52.004642486572266
2012-07-10,69.44999694824219,66.76000213623047,67.25,68.80000305175781,350056.0,53.30630874633789
2012-07-11,68.91999816894531,67.18000030517578,68.26000213623047,68.30000305175781,397934.0,52.918914794921875
2012-07-12,68.30000305175781,67.1500015258789,67.87999725341797,67.86000061035156,405687.0,52.577999114990234
2012-07-13,70.87999725341797,67.81999969482422,68.66999816894531,70.7300033569336,508813.0,54.80167770385742
2012-07-16,71.58999633789062,70.25,70.8499984741211,71.44000244140625,378080.0,55.35179138183594
2012-07-17,72.72000122070312,71.37999725341797,71.91999816894531,71.5,464550.0,55.39826583862305
2012-07-18,72.69000244140625,71.48999786376953,71.68000030517578,72.44999694824219,313285.0,56.13432312011719
2012-07-19,73.61000061035156,71.80000305175781,72.0,73.16000366210938,606298.0,56.6844482421875
2012-07-20,73.62000274658203,70.38999938964844,72.9800033569336,70.44999694824219,760818.0,54.58473205566406
2012-07-23,69.7300033569336,66.91000366210938,69.2300033569336,68.08999633789062,503378.0,52.75619888305664
2012-07-24,68.30000305175781,67.0,68.19000244140625,67.63999938964844,427763.0,52.40754318237305
2012-07-25,69.22000122070312,67.33999633789062,67.5,68.44999694824219,339181.0,53.03512191772461
2012-07-26,70.77999877929688,67.20999908447266,68.37999725341797,70.7300033569336,432372.0,54.80167770385742
2012-07-27,72.61000061035156,70.73999786376953,71.4000015258789,72.5,671136.0,56.173065185546875
2012-07-30,75.0,72.87999725341797,73.12000274658203,74.47000122070312,493392.0,57.69942855834961
2012-07-31,74.81999969482422,73.16999816894531,74.18000030517578,73.77999877929688,456640.0,57.16481018066406
2012-08-01,74.44999694824219,73.0999984741211,73.7699966430664,73.77999877929688,402364.0,57.16481018066406
2012-08-02,77.5,74.29000091552734,74.5,75.33000183105469,1042007.0,58.36576461791992
2012-08-03,80.73999786376953,76.0,76.44999694824219,79.94999694824219,889580.0,61.94533920288086
2012-08-06,82.44999694824219,79.80000305175781,79.95999908447266,81.86000061035156,687222.0,63.42521667480469
2012-08-07,83.48999786376953,81.5999984741211,82.18000030517578,82.94000244140625,677594.0,64.26200103759766
2012-08-08,83.4800033569336,81.95999908447266,82.5,83.01000213623047,422804.0,64.31623840332031
2012-08-09,83.5,79.94999694824219,83.4800033569336,81.25,556753.0,62.95258331298828
2012-08-10,82.06999969482422,80.72000122070312,80.80000305175781,81.9000015258789,370590.0,63.456207275390625
2012-08-13,82.11000061035156,80.9000015258789,81.56999969482422,81.38999938964844,345476.0,63.061058044433594
2012-08-14,82.63999938964844,81.66000366210938,82.0,82.02999877929688,300356.0,63.55692672729492
2012-08-15,81.81999969482422,80.47000122070312,81.79000091552734,81.4000015258789,258857.0,63.06879806518555
2012-08-16,81.98999786376953,80.37999725341797,81.52999877929688,81.66000366210938,268941.0,63.27024841308594
2012-08-17,83.91999816894531,81.7699966430664,82.12000274658203,83.80999755859375,338256.0,64.93607330322266
2012-08-20,83.9800033569336,82.55999755859375,83.88999938964844,83.05999755859375,283933.0,64.35497283935547
2012-08-21,84.44999694824219,83.08000183105469,83.4800033569336,83.19999694824219,363979.0,64.46345520019531
2012-08-22,82.8499984741211,81.36000061035156,82.5,82.5,374833.0,63.92108154296875
2012-08-23,83.4000015258789,81.75,83.0,82.4000015258789,391973.0,63.84361267089844
2012-08-24,82.23999786376953,80.12000274658203,82.0,80.9000015258789,290372.0,62.681400299072266
2012-08-27,81.5199966430664,80.7300033569336,81.0999984741211,81.36000061035156,150043.0,63.03780746459961
2012-08-28,81.05000305175781,80.25,81.0,80.55000305175781,361456.0,62.410221099853516
2012-08-29,80.9800033569336,79.76000213623047,80.51000213623047,80.9800033569336,301912.0,62.74338150024414
2012-08-30,80.6500015258789,77.94000244140625,80.6500015258789,78.55000305175781,549379.0,60.86062240600586
2012-08-31,80.6500015258789,78.30999755859375,80.6500015258789,79.05999755859375,481134.0,61.25577163696289
2012-09-03,80.18000030517578,78.5999984741211,79.01000213623047,79.76000213623047,281842.0,61.79812240600586
2012-09-04,80.16000366210938,78.19999694824219,79.98999786376953,78.61000061035156,399392.0,60.907108306884766
2012-09-05,79.26000213623047,77.83999633789062,78.37999725341797,79.0199966430664,383903.0,61.22477340698242
2012-09-06,82.2300033569336,79.27999877929688,79.75,82.02999877929688,654064.0,63.55692672729492
2012-09-07,82.58000183105469,80.0199966430664,81.73999786376953,80.91999816894531,666102.0,62.696903228759766
2012-09-10,81.5199966430664,80.30000305175781,80.87999725341797,80.3499984741211,299530.0,62.255245208740234
2012-09-11,80.91000366210938,78.7699966430664,79.91999816894531,80.69999694824219,375097.0,62.526432037353516
2012-09-12,82.37000274658203,80.29000091552734,80.97000122070312,81.80000305175781,373831.0,63.37873077392578
2012-09-13,82.08999633789062,80.13999938964844,82.02999877929688,80.81999969482422,318274.0,62.61941146850586
2012-09-14,84.13999938964844,82.37999725341797,82.4000015258789,83.80999755859375,530676.0,64.93607330322266
2012-09-17,83.6500015258789,82.19999694824219,83.2300033569336,82.94999694824219,343699.0,64.26973724365234
2012-09-18,82.37999725341797,80.4000015258789,82.37000274658203,80.91000366210938,420744.0,62.68914794921875
2012-09-19,82.31999969482422,80.20999908447266,81.30999755859375,81.51000213623047,337010.0,63.15403747558594
2012-09-20,81.91999816894531,79.66000366210938,81.0999984741211,81.87999725341797,479489.0,63.440711975097656
2012-09-21,84.25,82.29000091552734,82.5,83.61000061035156,3516288.0,64.7811050415039
2012-09-24,83.2300033569336,80.97000122070312,83.20999908447266,81.48999786376953,708338.0,63.13853454589844
2012-09-25,78.87999725341797,77.47000122070312,77.8499984741211,78.22000122070312,4616800.0,60.60493087768555
2012-09-26,77.16000366210938,75.18000030517578,77.0,76.0,1680960.0,58.88487243652344
2012-09-27,76.43000030517578,74.69000244140625,76.25,75.75,1259685.0,58.69117736816406
2012-09-28,77.0999984741211,76.11000061035156,76.5,76.19999694824219,1078443.0,59.039833068847656
2012-10-01,78.0,76.26000213623047,76.26000213623047,77.87999725341797,1097912.0,60.34149932861328
2012-10-02,78.83999633789062,76.97000122070312,77.63999938964844,78.68000030517578,1027673.0,60.961341857910156
2012-10-04,79.81999969482422,77.88999938964844,78.68000030517578,79.54000091552734,724030.0,61.6276741027832
2012-10-05,80.38999938964844,78.73999786376953,79.7300033569336,79.88999938964844,654887.0,61.89885711669922
2012-10-08,79.43000030517578,77.52999877929688,79.43000030517578,77.7300033569336,541606.0,60.22528076171875
2012-10-09,79.05000305175781,76.91000366210938,78.30000305175781,78.2300033569336,626396.0,60.61268615722656
2012-10-10,78.19999694824219,76.83999633789062,78.19999694824219,78.0199966430664,615761.0,60.449974060058594
2012-10-11,79.62000274658203,77.6500015258789,77.91000366210938,79.3499984741211,553738.0,61.48046112060547
2012-10-12,79.61000061035156,78.29000091552734,79.26000213623047,78.30000305175781,422875.0,60.66691970825195
2012-10-15,78.94000244140625,77.41999816894531,78.1500015258789,77.94999694824219,473879.0,60.3957405090332
2012-10-16,78.4000015258789,74.19999694824219,78.26000213623047,76.30999755859375,1692425.0,59.12506866455078
2012-10-17,76.70999908447266,75.36000061035156,76.5999984741211,75.80999755859375,773326.0,58.7376594543457
2012-10-18,75.83999633789062,74.26000213623047,75.69000244140625,75.66999816894531,681419.0,58.62919616699219
2012-10-19,77.37999725341797,75.58000183105469,75.58999633789062,76.55000305175781,810836.0,59.31101989746094
2012-10-22,76.47000122070312,75.0,76.47000122070312,75.6500015258789,492756.0,58.61369705200195
2012-10-23,76.62999725341797,74.56999969482422,76.22000122070312,75.33000183105469,930438.0,58.36576461791992
2012-10-24,76.33000183105469,74.22000122070312,75.18000030517578,75.3499984741211,580842.0,58.38125228881836
2012-10-25,77.30000305175781,74.87999725341797,75.19999694824219,76.86000061035156,694770.0,59.55120849609375
2012-10-26,77.23999786376953,75.27999877929688,76.11000061035156,76.93000030517578,573649.0,59.60544967651367
2012-10-29,77.36000061035156,75.94999694824219,76.51000213623047,76.94000244140625,351892.0,59.613182067871094
2012-10-30,79.58999633789062,77.2699966430664,77.3499984741211,79.58999633789062,812108.0,61.666404724121094
2012-10-31,80.58999633789062,76.62000274658203,79.9000015258789,77.33000183105469,1083610.0,59.915374755859375
2012-11-01,78.04000091552734,75.95999908447266,76.91000366210938,77.79000091552734,679354.0,60.27177047729492
2012-11-02,80.04000091552734,77.68000030517578,77.9800033569336,78.91000366210938,744927.0,61.13955307006836
2012-11-05,78.91000366210938,77.69999694824219,78.5999984741211,78.86000061035156,336651.0,61.10081481933594
2012-11-06,79.75,78.4000015258789,78.94999694824219,79.16000366210938,450660.0,61.333255767822266
2012-11-07,80.08999633789062,77.83000183105469,79.63999938964844,78.23999786376953,558474.0,60.62043762207031
2012-11-08,78.8499984741211,76.5,78.47000122070312,76.83999633789062,672863.0,59.535701751708984
2012-11-09,77.13999938964844,75.68000030517578,76.6500015258789,76.44000244140625,543943.0,59.22578811645508
2012-11-12,76.45999908447266,75.58999633789062,76.45999908447266,75.93000030517578,320882.0,58.83063888549805
2012-11-13,75.9800033569336,74.0199966430664,75.55000305175781,75.5,614239.0,58.497474670410156
2012-11-14,76.11000061035156,74.66999816894531,75.61000061035156,75.01000213623047,397559.0,58.117828369140625
2012-11-15,76.20999908447266,74.41999816894531,74.5,74.94999694824219,627100.0,58.071346282958984
2012-11-16,75.72000122070312,74.5199966430664,74.87999725341797,74.61000061035156,706975.0,57.80790710449219
2012-11-19,78.36000061035156,75.26000213623047,75.5199966430664,77.91000366210938,702241.0,60.3647575378418
2012-11-20,79.05999755859375,77.08999633789062,77.4800033569336,78.66999816894531,486459.0,60.95358657836914
2012-11-21,80.72000122070312,78.6500015258789,78.68000030517578,80.02999877929688,595018.0,62.007320404052734
2012-11-22,80.77999877929688,79.83999633789062,80.44999694824219,80.43000030517578,344478.0,62.31724166870117
2012-11-23,80.7699966430664,79.45999908447266,80.58000183105469,80.38999938964844,382872.0,62.286258697509766
2012-11-26,80.80000305175781,79.43000030517578,80.16000366210938,80.04000091552734,319120.0,62.01507568359375
2012-11-27,81.66000366210938,80.18000030517578,80.3499984741211,81.3499984741211,752586.0,63.03007507324219
2012-11-28,82.47000122070312,81.04000091552734,81.3499984741211,82.47000122070312,565575.0,63.8978385925293
2012-11-29,83.4000015258789,82.45999908447266,82.88999938964844,82.95999908447266,539203.0,64.2774887084961
2012-11-30,85.0999984741211,82.87999725341797,82.95999908447266,85.0999984741211,2680962.0,65.93557739257812
2012-12-03,85.51000213623047,84.41999816894531,85.0,84.62000274658203,607985.0,65.56366729736328
2012-12-04,85.25,84.5,84.58000183105469,85.06999969482422,454054.0,65.91232299804688
2012-12-05,85.75,84.26000213623047,85.68000030517578,84.80999755859375,620477.0,65.71087646484375
2012-12-06,86.23999786376953,85.08999633789062,85.30999755859375,85.88999938964844,509933.0,66.54766082763672
2012-12-07,86.16000366210938,84.94999694824219,85.9800033569336,85.56999969482422,541846.0,66.29972076416016
2012-12-10,85.87000274658203,84.20999908447266,85.19999694824219,85.6500015258789,451046.0,66.36170959472656
2012-12-11,85.91999816894531,85.16999816894531,85.5,85.48999786376953,389311.0,66.23774719238281
2012-12-12,86.0999984741211,85.16999816894531,85.16999816894531,85.62000274658203,335992.0,66.33847045898438
2012-12-13,85.93000030517578,84.51000213623047,85.79000091552734,85.06999969482422,393606.0,65.91232299804688
2012-12-14,86.11000061035156,85.12999725341797,85.33999633789062,85.47000122070312,326411.0,66.22224426269531
2012-12-17,86.37999725341797,85.38999938964844,85.69999694824219,85.70999908447266,328140.0,66.4081802368164
2012-12-18,86.05000305175781,85.23999786376953,86.05000305175781,85.38999938964844,357869.0,66.16024780273438
2012-12-19,85.66999816894531,84.37999725341797,85.66999816894531,84.93000030517578,493294.0,65.80384826660156
2012-12-20,86.05000305175781,84.37000274658203,84.63999938964844,85.76000213623047,462763.0,66.44693756103516
2012-12-21,87.80000305175781,85.1500015258789,85.19999694824219,87.58000183105469,1696215.0,67.85707092285156
2012-12-27,87.5,85.20999908447266,86.98999786376953,87.47000122070312,363769.0,67.7718505859375
2012-12-28,87.94999694824219,86.66000366210938,87.37000274658203,87.58999633789062,216354.0,67.86483001708984
2013-01-02,89.93000030517578,88.19000244140625,88.86000061035156,89.11000061035156,541612.0,69.04251861572266
2013-01-03,89.9800033569336,88.72000122070312,89.0,89.51000213623047,307257.0,69.35244750976562
2013-01-04,89.6500015258789,87.80999755859375,89.6500015258789,88.61000061035156,458667.0,68.65511322021484
2013-01-07,88.31999969482422,87.16000366210938,88.31999969482422,87.9000015258789,402331.0,68.10501098632812
2013-01-08,88.12000274658203,86.66999816894531,87.80000305175781,87.08999633789062,288945.0,67.4774169921875
2013-01-09,87.62000274658203,86.27999877929688,87.31999969482422,87.0,479587.0,67.4076919555664
2013-01-10,87.94000244140625,86.55000305175781,87.02999877929688,86.7699966430664,359882.0,67.22948455810547
2013-01-11,85.83999633789062,84.69999694824219,85.62000274658203,85.05999755859375,621848.0,65.90457916259766
2013-01-14,85.97000122070312,83.25,84.75,83.75,837684.0,64.88957977294922
2013-01-15,84.87999725341797,83.05999755859375,83.77999877929688,83.83000183105469,483326.0,64.95157623291016
2013-01-16,85.4800033569336,83.23999786376953,83.62999725341797,85.19999694824219,528894.0,66.0130386352539
2013-01-17,85.77999877929688,84.44999694824219,85.1500015258789,85.26000213623047,429255.0,66.05953979492188
2013-01-18,85.72000122070312,84.19999694824219,85.45999908447266,84.4000015258789,411121.0,65.3931884765625
2013-01-21,85.54000091552734,83.95999908447266,84.2699966430664,85.0999984741211,397520.0,65.93557739257812
2013-01-22,84.80999755859375,81.9000015258789,84.7699966430664,84.61000061035156,999232.0,65.555908203125
2013-01-23,84.61000061035156,83.68000030517578,84.55999755859375,84.51000213623047,414659.0,65.47843933105469
2013-01-24,84.58000183105469,83.01000213623047,84.4000015258789,84.19999694824219,454616.0,65.23824310302734
2013-01-25,85.76000213623047,83.69000244140625,84.01000213623047,85.70999908447266,553402.0,66.4081802368164
2013-01-28,86.5,84.83000183105469,85.48999786376953,85.11000061035156,622481.0,65.94331359863281
2013-01-29,86.4000015258789,85.12000274658203,85.29000091552734,86.33999633789062,420239.0,66.89631652832031
2013-01-30,87.36000061035156,86.05000305175781,86.33999633789062,86.98999786376953,530342.0,67.39994049072266
2013-01-31,87.4000015258789,85.62000274658203,86.70999908447266,86.44999694824219,631747.0,66.98155212402344
2013-02-01,87.6500015258789,85.81999969482422,86.08999633789062,87.4000015258789,465833.0,67.71761322021484
2013-02-04,87.91999816894531,84.19999694824219,87.61000061035156,84.23999786376953,576751.0,65.26923370361328
2013-02-05,85.38999938964844,83.51000213623047,84.16999816894531,85.37000274658203,574145.0,66.14476013183594
2013-02-06,86.69000244140625,84.66999816894531,85.30000305175781,85.91999816894531,575067.0,66.57089233398438
2013-02-07,86.6500015258789,85.69999694824219,85.80000305175781,86.08000183105469,487362.0,66.69486999511719
2013-02-08,87.73999786376953,86.05999755859375,86.05999755859375,87.5999984741211,422170.0,67.87257385253906
2013-02-11,87.9000015258789,86.72000122070312,87.30000305175781,87.87000274658203,362723.0,68.08177947998047
2013-02-12,87.68000030517578,86.52999877929688,87.02999877929688,86.88999938964844,491361.0,67.32246398925781
2013-02-13,88.26000213623047,86.44999694824219,86.94999694824219,87.44999694824219,393721.0,67.75634765625
2013-02-14,88.18000030517578,86.58000183105469,87.52999877929688,87.43000030517578,460488.0,67.74085998535156
2013-02-15,88.63999938964844,87.58999633789062,87.5999984741211,88.55000305175781,523688.0,68.60863494873047
2013-02-18,88.93000030517578,88.0999984741211,88.68000030517578,88.44999694824219,291073.0,68.5311508178711
2013-02-19,90.06999969482422,88.08999633789062,88.5,89.61000061035156,520599.0,69.42991638183594
2013-02-20,91.41000366210938,89.70999908447266,89.83999633789062,90.81999969482422,414427.0,70.36743927001953
2013-02-21,90.5,87.80999755859375,90.4800033569336,88.33000183105469,498106.0,68.43816375732422
2013-02-22,89.0,86.7300033569336,88.66999816894531,86.9800033569336,669407.0,67.3921890258789
2013-02-25,89.01000213623047,87.16999816894531,87.5199966430664,87.88999938964844,672692.0,68.0972671508789
2013-02-26,88.06999969482422,86.16000366210938,86.5199966430664,87.0,533709.0,67.4076919555664
2013-02-27,89.62000274658203,86.52999877929688,87.66000366210938,89.3499984741211,464337.0,69.22847747802734
2013-02-28,90.77999877929688,89.19999694824219,89.95999908447266,89.91000366210938,497383.0,69.66236877441406
2013-03-01,90.94000244140625,88.87000274658203,90.19999694824219,89.7699966430664,549565.0,69.55389404296875
2013-03-04,90.33999633789062,88.69000244140625,89.54000091552734,89.44000244140625,374310.0,69.29821014404297
2013-03-05,92.29000091552734,89.94999694824219,90.1500015258789,92.16999816894531,658027.0,71.41341400146484
2013-03-06,94.86000061035156,92.55000305175781,92.62999725341797,93.88999938964844,787343.0,72.7460708618164
2013-03-07,98.61000061035156,94.94999694824219,95.0,98.0,1178795.0,75.93049621582031
2013-03-08,100.69999694824219,97.51000213623047,98.9000015258789,97.88999938964844,835929.0,75.84526824951172
2013-03-11,97.0,95.2300033569336,97.0,96.68000030517578,614154.0,74.90776062011719
2013-03-12,97.02999877929688,95.56999969482422,96.5,96.33000183105469,530976.0,74.63658142089844
2013-03-13,97.3499984741211,95.80999755859375,96.8499984741211,97.20999908447266,386993.0,75.31838989257812
2013-03-14,98.06999969482422,96.08000183105469,97.8499984741211,96.93000030517578,436316.0,75.10145568847656
2013-03-15,97.36000061035156,95.62000274658203,96.44999694824219,96.68000030517578,869413.0,74.90776062011719
2013-03-18,98.16000366210938,95.30000305175781,95.80000305175781,98.04000091552734,386177.0,75.96148681640625
2013-03-19,97.75,96.0,97.55999755859375,96.5,388415.0,74.76829528808594
2013-03-20,97.41999816894531,95.68000030517578,97.41999816894531,95.80999755859375,378361.0,74.2336654663086
2013-03-21,95.51000213623047,92.44999694824219,95.36000061035156,93.16999816894531,729897.0,72.1882095336914
2013-03-22,93.5999984741211,91.37999725341797,92.37999725341797,92.5999984741211,436052.0,71.74658203125
2013-03-25,95.23999786376953,92.19000244140625,93.47000122070312,92.44000244140625,459167.0,71.62261199951172
2013-03-26,94.69000244140625,92.80999755859375,93.0199966430664,94.4800033569336,461130.0,73.20320129394531
2013-03-27,95.2699966430664,93.0199966430664,95.0,93.76000213623047,365929.0,72.64534759521484
2013-03-28,94.38999938964844,93.02999877929688,93.66999816894531,93.2699966430664,427927.0,72.26568603515625
2013-04-02,94.91000366210938,92.91000366210938,93.68000030517578,94.12999725341797,475402.0,72.93201446533203
2013-04-03,96.56999969482422,94.25,94.2699966430664,95.02999877929688,448250.0,73.62934875488281
2013-04-04,95.79000091552734,91.75,95.13999938964844,91.94999694824219,782753.0,71.2429428100586
2013-04-05,92.22000122070312,89.63999938964844,91.69999694824219,90.5,766770.0,70.1194839477539
2013-04-08,90.47000122070312,88.5,90.41000366210938,89.11000061035156,672129.0,69.04251861572266
2013-04-09,89.58000183105469,87.62000274658203,89.2699966430664,88.12999725341797,758591.0,68.28321075439453
2013-04-10,91.06999969482422,86.4000015258789,86.69000244140625,90.80999755859375,837783.0,70.35967254638672
2013-04-11,91.30999755859375,89.69999694824219,90.5,91.0,765841.0,70.50688934326172
2013-04-12,90.69999694824219,87.45999908447266,90.4000015258789,87.81999969482422,765045.0,68.04302978515625
2013-04-15,87.83000183105469,86.0199966430664,87.66000366210938,86.76000213623047,581442.0,67.22174835205078
2013-04-16,87.16000366210938,84.87000274658203,86.0,85.88999938964844,638147.0,66.54766082763672
2013-04-17,86.3499984741211,82.79000091552734,86.22000122070312,82.9000015258789,1042470.0,64.23100280761719
2013-04-18,83.58999633789062,81.51000213623047,82.9000015258789,82.18000030517578,924475.0,63.67315673828125
2013-04-19,84.30000305175781,82.02999877929688,82.87999725341797,82.5999984741211,720447.0,63.99856948852539
2013-04-22,84.08999633789062,82.55000305175781,83.30000305175781,83.41000366210938,515654.0,64.62615966796875
2013-04-23,86.45999908447266,80.66000366210938,80.98999786376953,86.45999908447266,1109982.0,66.98928833007812
2013-04-24,88.36000061035156,85.08000183105469,86.63999938964844,88.36000061035156,790115.0,68.46141815185547
2013-04-25,90.1500015258789,88.31999969482422,88.44999694824219,89.55000305175781,592532.0,69.38343811035156
2013-04-26,89.9800033569336,87.37999725341797,89.22000122070312,88.95999908447266,556422.0,68.9262924194336
2013-04-29,90.30999755859375,88.98999786376953,89.16000366210938,90.30999755859375,406766.0,69.97227478027344
2013-04-30,90.80999755859375,89.23999786376953,90.16000366210938,90.16000366210938,515815.0,69.85606384277344
2013-05-02,90.98999786376953,89.41999816894531,89.5999984741211,90.45999908447266,639927.0,70.08849334716797
2013-05-03,96.41000366210938,90.52999877929688,90.55999755859375,96.0,1210941.0,74.38090515136719
2013-05-06,97.36000061035156,95.06999969482422,95.41999816894531,97.11000061035156,445886.0,75.24093627929688
2013-05-07,98.44000244140625,96.12999725341797,97.2300033569336,97.37000274658203,542396.0,75.4423828125
2013-05-08,99.37999725341797,97.43000030517578,97.4800033569336,99.37999725341797,590159.0,76.9997329711914
2013-05-09,99.54000091552734,98.44000244140625,98.80000305175781,99.5199966430664,310457.0,77.10819244384766
2013-05-10,100.9000015258789,97.80000305175781,99.4000015258789,98.55999755859375,730677.0,76.36438751220703
2013-05-13,98.9800033569336,95.48999786376953,98.41999816894531,96.22000122070312,793923.0,74.55135345458984
2013-05-14,98.83999633789062,96.4000015258789,96.4000015258789,98.20999908447266,548122.0,76.09321594238281
2013-05-15,99.5,97.72000122070312,98.5999984741211,99.25,771547.0,76.89899444580078
2013-05-16,97.51000213623047,95.91999816894531,97.4000015258789,97.33999633789062,505636.0,77.16854858398438
2013-05-17,100.6500015258789,97.4800033569336,97.48999786376953,100.30000305175781,757124.0,79.5151596069336
2013-05-20,101.6500015258789,100.0,101.0,100.55000305175781,309262.0,79.7133560180664
2013-05-21,101.1500015258789,98.23999786376953,99.04000091552734,101.1500015258789,652366.0,80.18901062011719
2013-05-22,102.69999694824219,100.69999694824219,102.0,102.44999694824219,428829.0,81.2196044921875
2013-05-23,101.19999694824219,97.75,99.6500015258789,100.1500015258789,678750.0,79.396240234375
2013-05-24,101.19999694824219,98.41000366210938,100.75,99.66000366210938,454399.0,79.00778198242188
2013-05-27,100.75,99.16999816894531,100.0,99.79000091552734,180944.0,79.11083984375
2013-05-28,102.30000305175781,100.30000305175781,100.4000015258789,101.80000305175781,426148.0,80.7043228149414
2013-05-29,101.44999694824219,100.19999694824219,100.80000305175781,100.9000015258789,449654.0,79.99081420898438
2013-05-30,101.9000015258789,100.55000305175781,100.9000015258789,101.5,385810.0,80.46647644042969
2013-05-31,102.30000305175781,99.93000030517578,101.0999984741211,101.6500015258789,476338.0,80.58540344238281
2013-06-03,102.80000305175781,100.19999694824219,101.55000305175781,101.44999694824219,344179.0,80.42683410644531
2013-06-04,102.80000305175781,100.0999984741211,102.0999984741211,100.3499984741211,328685.0,79.5547866821289
2013-06-05,102.05000305175781,99.19999694824219,99.8499984741211,100.5,428622.0,79.6737060546875
